timestamp,gps_x,gps_y,gps_z,kf_x,kf_y,kf_z,kf_vx,kf_vy,kf_vz,innov_x,innov_y,innov_z,innov_norm,nis,S_x,S_y,S_z,accel_magnitude,gyro_magnitude,P_x,P_y,P_z,is_attack_active,innov_norm_ma,innov_norm_std,nis_ma,nis_std
50.56397059932351,3.2811060454948016,29.07102808966428,6.556510925292969e-05,6.2749195018220565,27.794881553028752,-1.0882430081102783,-71.5618970869599,-43.83107793573995,-43.01598704976087,-14.44311843713104,0.6835046460811647,0.6603841975133613,14.474355117881228,448.3095619905443,0.6595436926258242,0.9035149946894835,0.9037468910632032,1222.7104881357689,0.00020826093625289134,0.07994183959985934,0.0846527464258775,0.08554888437872216,1,9.050905486753033,6.079061230678743,179.54616043374605,148.21199223306562
50.666397497057915,17.122761139038854,29.71697699248497,6.437301635742188e-05,15.158493425436559,29.829901049847496,0.04590100441936862,73.01215522358953,-28.31182998669395,-24.518177227333496,18.213252164946347,6.380611850477223,5.577664736211009,20.088432141905574,347.9951724608669,0.9553953445944346,0.9936977594923051,1.1088742768869058,71.2415457212038,0.0001972031632125324,0.0839350798064304,0.08360470361245004,0.08639709762623494,1,10.197793985392769,7.000652837709888,186.68813828843278,154.97364320770734
50.76504759863019,17.20372504374625,30.34192009467071,6.389617919921875e-05,18.295183853032086,29.095678296315285,-1.0000002926212905,52.708517965401995,-27.606933332910792,-27.71411931508796,-5.954403912280206,3.8584945446652554,2.8777062781162703,7.656637612222427,141.8549477902294,0.8219815915314557,0.6728792792931712,0.793056654480648,984.6326040566144,0.0007886382928174955,0.08646777364457574,0.08066252189512332,0.08381559168759653,1,10.107171321058246,7.0299724766787515,183.5859895925383,155.59009156966312
50.86723319813609,17.249442734470346,30.972567220296597,6.175041198730469e-05,18.7478221824648,30.0125683120768,-0.7805431338944588,32.26688680091138,-9.485903585476327,-14.351423957682785,-6.540700358387063,3.568753799713349,2.8922963408831026,7.992630542234447,154.841913944822,0.46381360609534583,0.4972629253741606,0.5379749119772389,1190.5531587535886,0.0003520435291155332,0.0783153937983404,0.07895046949373126,0.08056833184272383,1,10.162437331628439,7.008815053071044,185.26348440453452,155.13456159932818
50.96523009985685,17.28016633797904,31.590353070378878,6.151199340820312e-05,18.07905419033532,31.068745620722044,-0.4382122596649831,-6.5621112288410535,14.445483379331215,8.93613483313776,-3.0382666258998157,2.1523607968714273,1.8788384186664315,4.170582080887827,43.733673257339504,0.4263462295064716,0.5802710726206549,0.6254414849434836,1149.9143890905416,0.0010060012901225524,0.07620569695854282,0.0818827570764802,0.08326703811658767,1,9.88977719341108,7.200373501448891,181.72413589686477,158.19856990383673
51.063616298139095,17.33606858403012,32.17161026525204,6.151199340820312e-05,17.323557166209635,32.203174018434666,0.03057165072838791,-6.223502377874103,11.698117182076357,3.7192274046980383,-0.07961850950297489,-0.3894848671908875,-0.40523045543636804,0.5676700545557647,0.2366110119274659,0.43626702952390917,1.6034430358334963,1.7165347603083887,1035.193151915937,0.0005321303964251917,0.07281185338955876,0.09282177391583657,0.0933672199953298,1,9.610556057327186,7.528397389230015,179.42957868793377,160.8970024723654
51.167494900524616,3.2755669503927645,32.792390304337225,6.031990051269531e-05,6.564460422017076,32.24320469982966,-0.5439570812761143,-48.8600579250149,-0.4806797508086813,-9.38584829715903,-12.374604527850751,-1.1473376745584858,-0.9983035303973344,12.467711534157717,395.2556021901204,0.4286207371812474,0.8360697116283419,0.841196570657225,1892.157047637345,0.0009064885879344707,0.0724187199901258,0.08665823056466247,0.08680947219527979,1,9.473018327638238,7.454683410214731,187.3259421551018,170.03811403644795
51.26732959970832,17.44737309667176,33.38265692495577,5.8650970458984375e-05,14.906336338075684,32.81414696199162,-0.5215325175355021,39.55570727002955,3.551106295438112,-3.5047081484087705,16.59861269222918,2.614392837374538,2.7200118925255214,17.021969859867195,450.82727549175763,0.6563138648255468,1.0279295890253788,1.1089456678937437,1018.0760954217249,0.0003104807502863277,0.08475697698950048,0.08683112125750811,0.08779731024643153,1,9.015153697367856,6.732692894561632,203.32614747546117,187.4914599550975
51.36329570040107,17.50732745498164,33.96670653370413,5.650520324707031e-05,17.665601407980592,34.097377445290086,0.11296828792403685,15.088542575336486,33.74588801614257,27.98069950758776,-0.9719078903426457,-0.6019791164027524,-0.511973498546444,1.2526374843142833,2.9029670407813892,0.567784382161688,0.5486260618666723,0.569611412115977,1830.8767114381276,0.00040619869335983914,0.0822504997513982,0.08046049362416516,0.08116271026517295,1,8.682853759481846,7.050654014281766,198.90789114603126,192.04760374161438
51.466297298669815,3.3016236857874603,34.55883874120934,5.602836608886719e-05,4.355566867930609,34.76735899092078,0.19318195959792783,-164.5394107771241,3.9697130702768924,-1.4797088192368832,-16.468661882939365,-2.26143856767699,-2.052683819364439,16.749460871091866,182.25016119522954,1.5112280648973473,1.1981509725376849,1.2338958170092427,364.3840572189161,0.00022312423570001194,0.09291911827116509,0.08275689302022377,0.08325254167451353,1,10.244208729911833,6.921311794585578,216.8207886373619,179.71485628513625
51.56526079773903,17.621399594512592,35.10136951916478,5.745887756347656e-05,13.681386894541909,37.344733884111875,2.118401624519767,-23.01259788614547,-30.221210144525955,-31.557588802164673,30.297304264688794,-0.31630548808427505,-0.14996020018342518,30.299326443512914,1203.990193532923,1.102037667001561,1.0819505540298993,1.131205991280092,1220.794782719545,0.00023609565048593017,0.0871042432989296,0.0836872706492134,0.08462733409525042,1,11.826705862475002,9.371420199010888,292.38885179159973,358.1569994368936
51.663776997476816,17.69153913732212,35.64722289524416,5.745887756347656e-05,16.607607087017623,35.60662904521531,-0.022535695029799463,-4.604755614015589,0.917254351266596,-3.7111436760394234,6.578033593805273,1.8152018004590644,1.6201951559057859,7.013595075340543,72.40432788482505,0.5983965808097053,0.6510749021307306,0.6587881870420143,1062.9525425409022,0.00022537560306267138,0.08038933671573563,0.08148366516619922,0.08177423750401716,1,10.519222155818499,8.995223589458389,264.82976733399556,363.95879234230995
51.76796069741249,17.731482961451942,36.22994425813102,5.412101745605469e-05,17.416423685825546,36.1080588708418,-0.10394519553988835,6.586306297183912,0.5600423342705731,-6.0945951085891865,1.7348490074306948,0.3939708578447565,0.34900506432403844,1.812930955755907,6.308958503561139,0.612886176828258,1.0186927284192904,1.1014179938907431,1140.3950749548378,0.0005005119094003492,0.08294798925127395,0.08701657954383826,0.08814268037018926,1,9.934851490171846,9.383298710779862,251.2751684053287,371.49352522319424
51.868284098804,3.3281577889360876,36.780179473805234,5.2928924560546875e-05,5.616622109832287,36.98118962519156,0.11765958977981462,-71.65797627667983,6.3476055008506345,-1.915958523484735,-14.017073246371778,-0.13878771279468083,0.07609572887728162,14.017966863398115,320.9652038229129,0.6166930763156149,0.5717624249574682,0.6259736355628268,87.35519727845653,7.960939848068049e-05,0.08368155243072757,0.08090735245122828,0.08260385877863484,1,10.537385122288214,9.438018821198437,267.8874973931378,370.41487060254053
51.966066900640726,17.846965004177452,37.30385771404344,5.340576171875e-05,13.27489317668008,37.43582393080655,0.08310081675874281,18.37288975882999,-2.3969388057693735,-3.8428567213758544,19.354519869086413,0.451170978484825,0.6279693732373534,19.369959735332746,883.7856447041135,0.42430167118432704,0.42417654589460607,0.4373131576458522,802.6429008296127,0.00013820795216763006,0.07630584556290601,0.07604760699664652,0.07677383164114693,1,12.057322887732706,9.522265595507271,351.8926945378152,407.34662373090396
52.064535699784756,17.905075558081357,37.810569665639946,5.269050598144531e-05,17.444726557551604,37.738977823003054,-0.06520347943276011,54.11957084844579,8.847401775737652,4.186470832834209,3.5844082399095996,0.2804194433606071,0.3144456241744519,3.609084862552967,16.906740124820157,0.7741310848929785,0.5387615947632398,0.6875873454261006,894.2378467020734,0.000150932197110301,0.08705893767275438,0.07658105730637353,0.08165512082769577,1,12.361464368532426,9.156039061989903,353.55970744910445,405.7787089915245
52.16691279783845,17.954801688363613,38.35481611886981,5.1975250244140625e-05,18.713444827553054,38.06900612261194,-0.1461262448462155,32.96871844628387,-2.1951671673562085,-3.464060713081586,-4.748450290453061,-0.23908628366896778,-0.24415303992567178,4.760730313601826,34.98356127986123,0.7321864444132666,0.7284331595865314,1.0013686831788022,299.53193596724907,0.00015183023432498486,0.083435493151633,0.07995592998832729,0.08680421037725247,1,11.590766246476836,9.46524388077151,317.53250335807854,417.4898355330987
52.26592129841447,17.999127749322174,38.862989070761735,5.173683166503906e-05,19.247620370369336,38.33800830599338,-0.21582849615831196,27.84112867489538,-6.175086235081838,-3.326848700659391,-4.719517389364757,1.2769941187753062,0.5529329977494164,4.920395641399501,66.8204728898701,0.44192438443317017,0.6403868559963001,0.75985098375618,281.936548451966,0.0002320624804913109,0.07537089552839041,0.08224797647676435,0.08607209545338873,1,10.380608824630068,9.467304186073537,279.1318230978898,421.5082401276996
52.363612197339535,18.05219550056949,39.34617220415429,5.054473876953125e-05,19.451078556875252,38.69689903539491,-0.12715798339116918,18.52956165039147,-2.1725677094184745,-3.1338139150871864,-4.305903989756331,1.881339661441885,0.5832972220879317,4.7350273219918435,73.19159877930674,0.378483345702305,0.6334105726065572,0.7085365096276787,1003.9180485034203,3.427683098448738e-05,0.07068353498283192,0.08232311420811364,0.08575105132975018,1,10.728847808397823,9.153072724986089,286.16068627174235,416.9515978248896
52.46679599955678,18.12595974459877,39.86571814983075,3.504753112792969e-05,19.621700160878536,39.008832897091494,0.055984436699227175,20.639574884509546,-7.398459790589348,1.0487986869757266,-4.316113567093932,2.2918349023314235,0.14916298558883945,4.889130100525713,84.11279455146543,0.3911121714840049,0.5767942647285795,0.6551887568996319,1139.438211809483,0.0005782114039964806,0.07016319283062822,0.07984223855819314,0.08466063713609374,1,9.542814731341206,9.054136190703042,276.3469496073659,420.80618043257965
52.56386689841747,18.178343017848363,40.362751485674885,-5.602836608886719e-05,19.62351910139921,39.16338185289701,0.493601414149251,15.80124614101284,-24.110866365783835,24.51731865328236,-4.448029051557974,3.2133989290840788,-0.8965224042990325,5.560094202650936,107.24813255059281,0.5672178147806215,0.663998052231957,0.800759898831292,663.2132854796872,0.00012104717727386157,0.07633176800441382,0.07922118491610217,0.08605540399039988,1,7.06889150725501,5.39158565218461,166.67274350913289,266.97662829643673
52.66814249753952,18.230015673537622,40.844059377115556,-4.410743713378906e-05,19.353916821863837,39.369296679010716,1.0279785423578933,11.526594995616822,-16.44935328079111,16.01174634843897,-2.9452173257913508,4.201416348301635,-3.0092708307502907,5.948269946860377,125.99823817589072,0.8209146654659377,0.7481977696336336,0.909198309141866,963.8360219677879,0.0005075606717825664,0.0827130815727744,0.07849010847631162,0.08479046875296808,1,6.962358994406992,5.4033118015907435,172.03213453823946,265.4073035473678
52.767976600676775,18.30034285919418,41.314062640581234,-2.1219253540039062e-05,18.78264098950667,40.05034255473941,1.2696466297913789,0.1934272839257689,-9.936521579869053,17.025993980061145,-1.7181480129403965,4.126247985765154,-3.8270121047782606,5.884214194310177,109.02116260359767,0.6455486146709613,0.6095535388171914,0.5328848706113054,868.896627085894,0.07211977190763601,0.08384120231455054,0.07934490223748067,0.07723055799662096,1,7.36948731826242,5.118053646876633,182.3033549482431,260.217977602663
52.86699349805713,18.38013556627279,41.796454645663324,-1.6450881958007812e-05,18.138049881061782,41.25109116442984,0.894344220864709,-6.305181531189085,0.5339891047064054,8.212707515552415,0.4803786621211259,2.4715752464409704,-3.4498722815406686,4.27095617125529,45.496297692688245,0.5259953342035096,0.6787471291749247,0.5225753077332259,1355.6541956936433,0.08718626106980867,0.07934942808699616,0.0840003244654694,0.07805305741619596,1,6.3947862490481375,4.614571744357165,154.75646433522064,258.4830348109491
52.96556819975376,18.43007144210767,42.24738370116457,-2.09808349609375e-05,18.039276234796006,42.36159115165635,0.18559701317038746,-7.718752112383418,24.284892675416685,-16.593561792290764,1.7712877190340883,-0.26946877667725033,-1.143323524567022,2.1253852090934657,9.352075124692394,0.5206095825271609,0.6331229835238117,0.6490503219962368,793.7654500903134,0.0703264722792219,0.079137592149005,0.08256799707979356,0.08423829875692405,1,4.67032879642421,1.1442403902471574,67.31310737727856,40.16189097101802
53.06441880017519,3.417794185496408,42.70192422777919,-1.7642974853515625e-05,6.052286716550837,41.82163025429353,0.12223582164746483,-65.71597534605576,-16.753657208904915,0.9137031681812822,-13.88277908277771,-1.4476032293636365,0.9944686172280857,13.993429815507199,351.7818417113506,0.6196028751529642,0.6678079132780129,0.8467062069939575,301.9535907800853,0.0561764000118706,0.079981329245598,0.0809500841838833,0.08763823124383771,1,5.708763291719633,3.1054447981767948,100.8006175359316,95.26823124741104
53.16385369747877,18.575269387889602,43.15149775181604,-8.106231689453125e-06,13.679549816255419,42.6032170429344,-0.23967529673019675,-4.653797269602954,-3.4802693698861553,-5.191756261233769,19.10598450288203,3.677449260004309,-0.028389332061662026,19.456697634450954,955.4701276179494,0.38858231592081705,0.4121044716383305,0.513637402966838,800.4469917018743,0.04460589893173312,0.07401841499767522,0.07551260204851248,0.08036454155608966,1,7.178360023804546,5.30517434173275,192.84927416974043,283.44759610784115
53.26447079703212,18.682610525448386,43.60214795356683,-1.3828277587890625e-05,17.3885038914351,43.3120930852063,-0.1961853286382384,35.25780951015667,9.220799515456056,-2.4278498588984676,4.617454896076669,1.0997693837621725,0.6159172042641361,4.786411643107139,64.1529787916244,0.3569156814348021,0.33504156863161716,0.3936152709317895,935.0857472505293,0.03577992740664515,0.07192544808473086,0.07012048062592799,0.07454920506603992,1,7.164961623975309,5.311675733682743,192.58252475991583,283.58060264986756
53.36746319755912,18.72491398306612,44.07263078779744,-1.3828277587890625e-05,19.14615547261453,44.14638867682491,0.04893125564745393,22.54884202409861,9.174653000558333,1.9918035238732141,-1.5604724907225709,-0.00561246064996368,0.49668570146207813,1.6376210123387305,6.334393962986527,0.4301055801784951,1.0035533689477878,1.2639406220955043,915.2705429295634,0.029103892946068355,0.07109606831648109,0.08911181587142561,0.09080880665125667,1,6.855220993009998,5.553903660574948,185.8968042782838,287.4695748594036
53.46490379795432,3.5317808399621806,44.50999621296345,-1.5735626220703125e-05,9.086537378351688,46.04056616560199,1.4875473910357067,-33.7058612099164,53.916680075272524,54.25232066609454,-19.139948241447296,-1.2673933355250213,-0.8115555382330684,19.199024114361944,1094.6482689005886,0.456616690992942,0.8895348117472158,0.9802984808023115,574.243361735828,0.02340096837680196,0.07174126313738471,0.08687762895548017,0.08790194559513013,1,8.286210394393622,6.7134960942781845,286.95035171319614,402.3679705545839
